"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO_383_E109-1.tif","E109",286.491326130402,463.827163381596,277.89543954161,435.81178745179,333.702120122266,434.229903368013,381.368688086555,436.906493367498,20.3927420022759,506.919352405819,65.0710060612714,510.345663857258,49.0689449585576,464.177466006807,10.5573862170073,138.34858233457,26.5914717468602,177.678728232658,71.069744589867,132.731356597516,346.493734697111,-127.504425695905,338.133858467256,-94.9277449901688,393.718166458341,-106.297999217064,-383.918086677767,861.801217958232,-726.841009471999,186.821170270231,-534.407086584127,123.419839043339,-727.827304888121,-207.940633710318,-548.396148319596,-917.111213988709,-131.480837062797,-748.369455899709,-61.6159367810104,-997.013097667054,513.931780706044,-1673.8541531064
"MO_384_E110-1.jpg","E110",251.266713162393,464.125931349371,258.12605399192,435.721485365957,312.288988445537,457.704426516296,357.372382363218,465.09026867674,107.451414014682,448.853274745837,133.172295246962,465.168228490527,139.10353331807,428.386701302056,33.8345562032555,136.468877883442,59.0665433425407,168.271426138522,86.216499615884,139.314949775918,334.060252449958,-30.5499554803298,326.504524380324,7.37283229110375,392.185056322637,-8.04602724755332,-348.989330365444,754.045763726622,-744.839773207294,197.751526911848,-638.997762085268,169.289950741117,-739.062182831051,-186.860771884984,-443.648235381996,-982.09968084551,-270.45443623105,-827.169009470787,-95.0532408255288,-1044.24131381986,490.39614807025,-1658.59888516634
"MO_385_E112-1.tif","E112",344.436004810029,447.682266357547,293.428735561768,410.700565473482,347.189401365775,411.175472564553,400.188094051621,405.895973930712,62.8451766770775,450.403062310212,84.7858906187923,452.024446168061,76.1281933349542,431.739584750409,37.4250143105013,135.062558030145,51.5223419871355,148.002673518272,65.5800198065274,124.117102106028,373.162566459726,-33.3591540341206,372.067644166493,-5.16411808415914,403.237236080899,-11.5169548319467,-347.720850375664,841.646669617258,-813.591423569314,214.918075267488,-708.128118538597,137.742164637005,-805.590358205698,-221.047416792212,-419.45111809167,-948.760270665826,-244.947714895962,-812.004650677233,-77.5768018750803,-975.577829356317,505.01006632068,-1603.68022028935
"MO_386_E113-1.tif","E113",267.149584367801,561.432574139827,249.631321311647,491.335401662215,325.9294059172,505.632921579602,379.930085554292,501.343720527656,50.111086571675,506.66132724012,83.6878329036516,523.989584180197,81.9103124257619,476.73580289733,21.2146797344811,123.241822756576,38.9918465980442,156.402149689948,70.0081765686477,119.536034083236,361.257684642448,-88.8506638637203,362.840928798262,-43.3308744542278,404.681629464112,-62.0805897529241,-138.356096370834,793.160349293985,-805.367303837399,16.3756882678906,-641.902693621564,16.5150443413864,-731.042971994485,-332.030968660864,-313.26221818101,-956.183130602241,-177.052645601481,-705.180352815854,-145.816670221987,-928.371298507965,255.456024970739,-1676.33454200218
"MO_387_E115-1 (1).tif","E115",259.924038246499,488.738728442474,258.779172130325,437.009327364466,352.918457837511,401.690095817809,410.881159503419,403.270113145852,75.3235406448202,483.028001585967,114.399199374114,502.337245805332,114.538421610102,445.972045971373,29.3307662815519,122.881028288575,45.196996798066,164.712004895108,90.5668249813018,128.861784262731,377.759703094798,-32.1770218590367,362.929550891491,5.14442829841625,440.01435560385,-6.44733587885739,-407.804520059097,772.981385946742,-781.785724624438,137.298702153958,-687.067530894607,83.6713356933334,-785.712462271334,-234.157056273943,-326.320938086378,-836.663256957355,-208.201640396064,-790.967065365218,-151.29250154727,-927.942971559123,415.623130881334,-1749.2415197786
"MO_546_E376.jpg","E376",279.02578089025,556.004363213233,288.562710830389,509.550619492792,330.778699656525,471.58244499476,404.983610897963,485.484244200747,53.3417079271057,505.452172125822,93.009008156379,515.59449562229,102.545938096517,469.140751901849,7.03519744580114,165.280434701839,14.7882587403362,201.071204283845,64.1942867618583,167.021931890261,349.245032258475,-113.78313300025,335.789200213889,-60.1393500844233,412.298630742898,-71.5247727169352,-435.005742104261,628.821075801487,-687.887377209215,43.3413734486141,-540.419547099986,60.5852657883337,-635.947630182459,-192.348646063547,-454.385533930678,-883.469373551861,-201.363948584551,-705.387341097042,-166.982987531478,-933.427567380846,386.394704024249,-1818.85019357097
"MO_547_E377.jpg","E377",326.117804309091,488.380661103383,306.801795287752,423.356537809361,418.223270192433,410.182084671591,503.483543195627,411.968240124446,176.745303953994,503.344839841781,238.861027074672,499.47657271639,212.211211552919,455.835185074982,-65.849344460511,74.3589351429593,-38.1328904560255,108.541700567897,-6.47964374473446,78.1874760041367,354.866123558629,-20.2184508196249,356.258997893187,36.6758571053182,429.62944024754,-10.8978651486436,-456.77944457488,803.689197939113,-833.760972088118,44.4895730592849,-716.061778083517,19.3808884105201,-737.995003092643,-249.895569125941,-552.613953031725,-873.25497874437,-307.326520188654,-737.150783714071,-129.884010974986,-981.572201792122,521.685043429954,-1484.87790022639
"MO_548_E379.jpg","E379",338.489558532249,493.682932230554,319.245709197545,449.229545377025,404.962255526281,439.669165668158,450.073261450697,432.362924738836,82.0044948796426,491.191184828268,130.432846056659,500.475624284484,120.740596290634,455.497495406551,24.1000069842358,139.839209527702,55.1549548092019,181.234239060067,69.3514541770086,134.925743596614,365.350516189472,-99.5814787797937,362.566484172475,-63.4893671476125,431.699515307376,-69.73280063405,-526.544601044407,749.091462309164,-812.515775753798,88.2000342152263,-694.689646338241,52.8886315709027,-709.312314356569,-166.70626011028,-517.285606112242,-934.479282349469,-199.863220775479,-741.320969215872,-172.824098179147,-944.074364761109,478.863608986408,-1588.90366981537
"MO_549_E380.jpg","E380",330.339907898691,433.340708075387,315.804669741914,391.916091345624,379.375001786591,379.437674845104,428.797091662516,363.676529129615,113.569221381657,496.584626529265,182.473868014824,483.288529687083,127.951264127243,447.993450750883,-47.7605529720715,49.2875529724959,-14.1577568406924,90.5232833985998,10.884917608726,40.2979728444554,386.481527133155,-148.242271323026,381.534285876512,-100.417939394532,435.677736561569,-120.995502024762,-244.331647771214,1045.29518202708,-881.541348073177,163.450151343971,-751.09304581715,88.8903396364945,-857.527679958716,-249.500261892862,-512.200274688497,-1058.21590796101,-232.405010630978,-888.284740480924,-61.3642316502894,-947.244599357248,509.492056609387,-961.080870151691
"MO_550_E381.jpg","E381",333.419529198271,488.821983651918,330.871423662033,442.535124277072,396.405308421822,429.992430990976,456.719238778926,426.05894242274,64.9071548669803,508.59958059593,110.858055641703,509.451616956991,84.7309147836098,463.470125901442,-3.53269011672859,116.066605942557,30.3382858051471,158.588089977502,63.260214166217,109.469807767911,384.604997650348,-78.7424497428656,376.119458796077,-21.2487827818375,447.269121681975,-38.3929462194342,-480.86814415464,828.242065957016,-845.027364107201,91.2640718691733,-703.965006837767,85.4257106819234,-717.571350497324,-257.21084607576,-325.703695238663,-878.656880655406,-199.583799728549,-789.942404475825,-79.8959235242119,-1012.19843224648,276.644270751988,-1581.59341479554
"MO_551_E382.jpg","E382",310.513279744925,483.29155403889,308.935443047236,423.297245032203,377.348577321742,428.555733836522,433.398156874513,433.55668085373,63.9619230713992,440.919013138874,112.64071640296,456.710129874718,110.270877198958,411.450720040583,75.1460219170519,200.483416625403,96.2619382394314,231.27029494438,117.181698930319,187.459014668353,376.038746548978,-1.66171712037523,362.361001185745,37.5411707978846,436.30129101614,6.75818210316376,-548.880288415055,626.551253141441,-754.509505506895,58.9704616908681,-626.626871204332,53.8414184676564,-734.375441297692,-216.134582996015,-446.628371826333,-923.825706178386,-274.148760766057,-676.741224299854,-217.308514221169,-898.955983964674,422.118081738142,-1763.33707469536
"MO_552_E384.jpg","E384",320.638794098268,539.443819315234,267.259044713796,458.510310321581,372.041852220168,519.451532571302,447.157647258039,508.531327097528,67.0228753005078,465.876046042625,37.5109607729957,442.423450935992,83.8514341604374,419.929038158471,8.89367884956425,112.962624492831,31.2168403045509,156.509542520327,42.6216649802228,113.707495964559,366.990257654987,-43.7188087210714,378.807939118292,11.6967536279507,439.84553212437,45.8476240844586,-472.552808173881,615.435163849562,-694.910736477376,10.1535126175406,-557.519863222011,-15.1100235437334,-593.567043260311,-122.367801472939,-456.738405467515,-774.930152250919,-290.403736719226,-671.449004409719,-231.101689933378,-940.332655283889,432.935761697497,-1852.56979591768
"MO_553_E385.jpg","E385",291.70985099511,491.369245291763,303.825191798135,441.715263702845,366.727024500107,431.533671995387,419.199373184177,429.542781954843,52.4843728341033,484.677458554849,98.4692263330105,485.789652046436,84.0702391225391,444.045892646046,38.834031485487,160.904507091126,53.6567050353498,196.867055603427,90.6610097104455,135.497610823801,388.006010139397,-38.7337739471178,372.787585804241,4.4327124566384,425.53449251607,-13.6354028438442,-425.58028324376,748.607955932957,-722.569744765504,116.528442600794,-659.960668430435,67.421458588097,-717.603178613813,-209.58504587387,-481.169968924276,-919.993063204624,-283.093000214901,-802.70629818397,-164.108950163121,-987.243080607656,468.12068089763,-1667.03704462793
"MO_554_E386.jpg","E386",310.05669254913,493.376193985568,321.313597871394,448.581860633664,346.580080087542,392.594875490838,416.546034712693,434.68016994799,49.6113483445192,484.689843118674,108.420603280164,487.551891530053,108.466505217113,445.543097241021,21.9908052728247,134.583158559282,49.9632601343354,162.625220822379,80.8031172774701,134.647421271011,380.740995831161,-114.27172012764,372.278040511014,-58.2747759688914,422.706954432633,-75.0232113601652,-468.877089651349,836.99759737776,-834.982484085432,128.051187646214,-650.156026670081,139.452700726248,-761.687059920549,-308.760706542214,-346.762431593668,-711.592235665818,-245.855635564094,-789.904088195905,-150.381451581657,-1025.0492948842,469.224143544835,-1640.49918560587
"MO_556_E388.jpg","E388",287.920985671803,447.831411823879,281.546121467723,410.691804926415,345.892045486179,405.784402857014,392.623570099178,420.985405405212,59.3722855634218,463.921533170485,96.5925008157713,468.646352994063,84.0845974722707,427.666191282107,2.25927143275501,89.1471939746226,21.9456956345342,125.080102443457,45.6125258245258,97.7125686126926,385.075030959927,-83.4670207275847,384.190765950843,-52.3798446146568,433.435234417377,-73.2729672450652,-281.082899205421,839.176561951091,-842.994395103896,297.128471717367,-716.664600546927,165.962695511511,-837.854875548483,-217.961353849822,-455.115880752686,-910.44058913355,-235.372038559995,-814.356266537282,-32.3630994453757,-984.554657487571,580.897158366471,-1523.30199707439
"MO_558_E392.jpg","E392",327.306616557678,497.215602473752,317.266605570771,455.041426698819,404.980939990045,480.77917385941,491.22755441285,484.782451698496,-182.832213325701,459.623942585591,-143.494215091807,474.527613552617,-149.650509209185,426.771535998214,32.0055835679208,78.8279083892256,67.6541221492762,113.939541612681,97.6111342907753,76.778696025314,420.585935718397,-137.797128132743,420.502582445321,-84.027326638877,466.985197220244,-97.2920296008002,-438.643290731391,640.11394292385,-608.06164993308,323.656399376748,-551.178060408109,259.652329678986,-701.577287576247,-113.986864524456,-395.363399405299,-882.663053269851,-264.234371949138,-832.984576474276,100.577777858511,-1113.74290226015,288.330947848157,-1509.21668397255
"MO_559_E394.jpg","E394",290.609955540377,420.050996826788,271.985740982891,386.334875288256,369.433449330743,375.987623012223,425.8924608391,374.693954121664,74.2752206296008,472.133858453756,114.348656266354,466.721514150859,92.9984638290306,428.448892327006,-53.6476824388435,103.176169713134,-32.2875871373257,133.708682770458,-9.91320199112298,83.1988690799228,381.36935757473,-56.533303846416,383.130559930854,-9.63502064587605,430.048648859782,-26.8764405350563,-317.46330701746,847.258021130464,-776.908977812024,293.022041762236,-673.631342344952,231.235027137855,-813.868932317056,-237.600553452935,-442.747850513355,-872.11983206863,-282.556090676756,-811.212293915224,-47.845083785205,-1108.37488295833,616.777542250631,-1493.61819835216
"MO_560_E396.jpg","E396",363.601992860886,471.997749844121,359.369992047075,440.097069298563,466.025812079597,469.228021058994,533.382925312528,446.763724678308,69.0898665266959,454.259566213697,114.089763338716,467.223323056879,117.127246525591,428.945203826897,94.8246825870809,118.108960858606,101.014704090743,144.336830855239,135.405161404527,118.130423152178,375.446288852901,-30.0336969231827,389.063774074304,11.4398852107285,432.682794078829,-26.8087965555457,-628.739396769944,679.385724294349,-778.198605730245,-19.0108313519488,-708.538074909645,-44.4831734558025,-753.298836421267,-290.126447378697,-460.906114576639,-685.998942026578,-371.592242771175,-685.674189059975,-379.935738567319,-932.090878830211,530.084005966754,-1535.68952676663
"MO_561_E397.jpg","E397",392.154631446264,482.274494259339,375.604311613724,447.798029336313,450.856343499273,448.438733898781,511.122713076246,459.101352044636,58.8990051007262,481.758545985997,105.42064955042,496.19118374225,102.085634326086,437.695171865646,-63.4756435037783,55.0110520765287,-19.7382717250287,100.953195150331,14.5220424252304,50.5666941156398,420.217369828191,-163.275714426332,418.794336503741,-110.27287179399,473.749632979606,-141.603153758702,-429.665622822358,843.559488801174,-950.8051291585,64.3050487551969,-736.224625097985,4.65949418093787,-821.053285534284,-109.224957400249,-411.273975950491,-724.493172530241,-252.103662311659,-836.723012419574,-154.346409247875,-1006.20648668846,515.259955002462,-1280.51311519522
